00a9a000,0.0810000896454,
00a98000,0.0800001621246,
00a96000,0.0820000171661,
00a94000,0.0789999961853,
00a92000,0.0879998207092,
00a90000,0.0800001621246,
00a8e000,0.0770001411438,
00a8c000,0.0869998931885,
00a8a000,0.139000177383,
00ab0000,0.0799999237061,
00aae000,0.0810000896454,
00aac000,0.0859999656677,
00aaa000,0.0820000171661,
00aa8000,0.0829999446869,
00aa6000,0.0920000076294,
00aa4000,0.0869998931885,
00aa2000,0.0829999446869,
00aa0000,0.0829999446869,
00a9e000,0.135999917984,
00ac4000,0.0810000896454,
00ac2000,0.0869998931885,
00ac0000,0.0810000896454,
00abe000,0.0880000591278,
00abc000,0.0859999656677,
00aba000,0.0809998512268,
00ab8000,0.0809998512268,
00ab6000,0.0810000896454,
00ab4000,0.0799999237061,
00ab2000,0.131999969482,
00ad8000,0.0899999141693,
00ad6000,0.0820000171661,
00ad4000,0.0859999656677,
00ad2000,0.0810000896454,
00ad0000,0.0889999866486,
00ace000,0.0790002346039,
00acc000,0.0859999656677,
00aca000,0.0859999656677,
00ac8000,0.0829999446869,
00ac6000,0.136999845505,
00aec000,0.0789999961853,
00aea000,0.0820000171661,
00ae8000,0.0789999961853,
00ae6000,0.0839998722076,
00ae4000,0.0859999656677,
00ae2000,0.0780000686646,
00ae0000,0.0810000896454,
00ade000,0.0809998512268,
00adc000,0.0820000171661,
00ada000,0.135999917984,
00b00000,0.0840001106262,
00afe000,0.0820000171661,
00afc000,0.0810000896454,
00afa000,0.0820000171661,
00af8000,0.0810000896454,
00af6000,0.085000038147,
00af4000,0.085000038147,
00af2000,0.0789999961853,
00af0000,0.0879998207092,
00aee000,0.138999938965,
00b14000,0.0839998722076,
00b12000,0.0829999446869,
00b10000,0.0839998722076,
00b0e000,0.085000038147,
00b0c000,0.0799999237061,
00b0a000,0.0810000896454,
00b08000,0.0809998512268,
00b06000,0.0840001106262,
00b04000,0.0809998512268,
00b02000,0.134999990463,
00b28000,0.0809998512268,
00b26000,0.0829999446869,
00b24000,0.0820000171661,
00b22000,0.0800001621246,
00b20000,0.0839998722076,
00b1e000,0.0800001621246,
00b1c000,0.0769999027252,
00b1a000,0.0809998512268,
00b18000,0.0810000896454,
00b16000,0.141000032425,
