0c021b80,0.0499999523163,
0c021b00,0.0480000972748,
0c021a80,0.0980000495911,
0c022400,0.0429999828339,
0c022380,0.0420000553131,
0c022300,0.058000087738,
0c022280,0.0450000762939,
0c022200,0.0400002002716,
0c022180,0.0389997959137,
0c022100,0.0439999103546,
0c022080,0.039999961853,
0c022000,0.0460000038147,
0c021f80,0.101000070572,
0c022900,0.0420000553131,
0c022880,0.0539999008179,
0c022800,0.0410001277924,
0c022780,0.0409998893738,
0c022700,0.0420000553131,
0c022680,0.039999961853,
0c022600,0.0540001392365,
0c022580,0.0450000762939,
0c022500,0.0429999828339,
0c022480,0.0989999771118,
0c022e00,0.0380001068115,
0c022d80,0.0439999103546,
0c022d00,0.0409998893738,
0c022c80,0.039999961853,
0c022c00,0.0410001277924,
0c022b80,0.0409998893738,
0c022b00,0.0390000343323,
0c022a80,0.0400002002716,
0c022a00,0.0429999828339,
0c022980,0.0980000495911,
0c023300,0.050999879837,
0c023280,0.0429999828339,
0c023200,0.039999961853,
0c023180,0.0429999828339,
0c023100,0.039999961853,
0c023080,0.0410001277924,
0c023000,0.0400002002716,
0c022f80,0.0479998588562,
0c022f00,0.0519998073578,
0c022e80,0.0969998836517,
0c023800,0.0409998893738,
0c023780,0.0420000553131,
0c023700,0.0409998893738,
0c023680,0.0420000553131,
0c023600,0.0460000038147,
0c023580,0.039999961853,
0c023500,0.039999961853,
0c023480,0.0439999103546,
0c023400,0.0420000553131,
0c023380,0.101000070572,
0c023d00,0.0420000553131,
0c023c80,0.0410001277924,
0c023c00,0.0389997959137,
0c023b80,0.039999961853,
0c023b00,0.0420000553131,
0c023a80,0.0440001487732,
0c023a00,0.0409998893738,
0c023980,0.0439999103546,
0c023900,0.0450000762939,
0c023880,0.0989999771118,
0c024200,0.039999961853,
0c024180,0.0390000343323,
0c024100,0.039999961853,
0c024080,0.0430002212524,
0c024000,0.0420000553131,
0c023f80,0.0429999828339,
0c023f00,0.0440001487732,
0c023e80,0.0439999103546,
0c023e00,0.0420000553131,
0c023d80,0.0999999046326,
0c024700,0.0390000343323,
0c024680,0.0490000247955,
0c024600,0.0460000038147,
0c024580,0.0429999828339,
0c024500,0.0390000343323,
0c024480,0.0410001277924,
0c024400,0.039999961853,
0c024380,0.0460000038147,
0c024300,0.0480000972748,
0c024280,0.0969998836517,
0c024c00,0.0429999828339,
0c024b80,0.0429999828339,
0c024b00,0.039999961853,
0c024a80,0.0420000553131,
0c024a00,0.0409998893738,
0c024980,0.0409998893738,
0c024900,0.0410001277924,
0c024880,0.0430002212524,
0c024800,0.0430002212524,
0c024780,0.0999999046326,
0c025100,0.0389997959137,
0c025080,0.0419998168945,
0c025000,0.039999961853,
0c024f80,0.0390000343323,
0c024f00,0.039999961853,
0c024e80,0.0410001277924,
0c024e00,0.0409998893738,
0c024d80,0.0460000038147,
0c024d00,0.0460000038147,
0c024c80,0.0999999046326,
0c025600,0.0400002002716,
0c025580,0.0419998168945,
0c025500,0.0410001277924,
0c025480,0.0409998893738,
0c025400,0.0379998683929,
0c025380,0.0390000343323,
0c025300,0.0410001277924,
0c025280,0.0469999313354,
0c025200,0.0439999103546,
0c025180,0.095999956131,
0c025b00,0.0409998893738,
0c025a80,0.0379998683929,
0c025a00,0.0460000038147,
0c025980,0.0450000762939,
0c025900,0.0420000553131,
0c025880,0.039999961853,
0c025800,0.0400002002716,
0c025780,0.0500001907349,
0c025700,0.0460000038147,
0c025680,0.100000143051,
0c026000,0.0410001277924,
0c025f80,0.039999961853,
0c025f00,0.039999961853,
0c025e80,0.0410001277924,
0c025e00,0.0449998378754,
0c025d80,0.039999961853,
0c025d00,0.047000169754,
0c025c80,0.0440001487732,
0c025c00,0.0429999828339,
0c025b80,0.0979998111725,
0c026500,0.0430002212524,
0c026480,0.0490000247955,
0c026400,0.039999961853,
0c026380,0.0420000553131,
0c026300,0.0409998893738,
0c026280,0.0420000553131,
0c026200,0.0409998893738,
0c026180,0.0440001487732,
0c026100,0.0480000972748,
0c026080,0.0989999771118,
0c026a00,0.0409998893738,
0c026980,0.0499999523163,
0c026900,0.0410001277924,
0c026880,0.0420000553131,
0c026800,0.0429999828339,
0c026780,0.0460000038147,
0c026700,0.0410001277924,
0c026680,0.0429999828339,
0c026600,0.0499999523163,
0c026580,0.0989999771118,
0c026f00,0.0420000553131,
0c026e80,0.0390000343323,
0c026e00,0.0410001277924,
0c026d80,0.0390000343323,
0c026d00,0.0460000038147,
0c026c80,0.0420000553131,
0c026c00,0.0490000247955,
0c026b80,0.0409998893738,
0c026b00,0.0429999828339,
0c026a80,0.0940001010895,
0c027400,0.0380001068115,
0c027380,0.0390000343323,
0c027300,0.039999961853,
0c027280,0.0420000553131,
0c027200,0.047000169754,
0c027180,0.0450000762939,
0c027100,0.0410001277924,
0c027080,0.0540001392365,
0c027000,0.0479998588562,
0c026f80,0.0980000495911,
0c027900,0.0390000343323,
0c027880,0.0420000553131,
0c027800,0.039999961853,
0c027780,0.0409998893738,
0c027700,0.0429999828339,
0c027680,0.039999961853,
0c027600,0.0380001068115,
0c027580,0.0420000553131,
0c027500,0.0409998893738,
0c027480,0.0960001945496,
0c027e00,0.0409998893738,
0c027d80,0.0439999103546,
0c027d00,0.0419998168945,
0c027c80,0.0410001277924,
0c027c00,0.0409998893738,
0c027b80,0.0420000553131,
0c027b00,0.0429999828339,
0c027a80,0.0460000038147,
0c027a00,0.0479998588562,
0c027980,0.105000019073,
0c028300,0.0420000553131,
0c028280,0.0439999103546,
0c028200,0.039999961853,
0c028180,0.0490000247955,
0c028100,0.0420000553131,
0c028080,0.0409998893738,
0c028000,0.0410001277924,
0c027f80,0.0379998683929,
0c027f00,0.0420000553131,
0c027e80,0.095999956131,
0c028800,0.039999961853,
0c028780,0.039999961853,
0c028700,0.0420000553131,
0c028680,0.039999961853,
0c028600,0.0419998168945,
0c028580,0.0380001068115,
0c028500,0.0440001487732,
0c028480,0.0490000247955,
0c028400,0.039999961853,
0c028380,0.0999999046326,
0c028d00,0.0499999523163,
0c028c80,0.0409998893738,
0c028c00,0.0390000343323,
0c028b80,0.0439999103546,
0c028b00,0.0409998893738,
0c028a80,0.0469999313354,
0c028a00,0.0439999103546,
0c028980,0.0410001277924,
0c028900,0.0449998378754,
0c028880,0.107000112534,
0c029200,0.0410001277924,
0c029180,0.0519998073578,
0c029100,0.0409998893738,
0c029080,0.0420000553131,
0c029000,0.0429999828339,
0c028f80,0.0439999103546,
0c028f00,0.0380001068115,
0c028e80,0.0389997959137,
0c028e00,0.0450000762939,
0c028d80,0.0939998626709,
0c029700,0.0410001277924,
0c029680,0.0409998893738,
0c029600,0.0410001277924,
0c029580,0.0429999828339,
0c029500,0.0409998893738,
0c029480,0.0390000343323,
0c029400,0.0409998893738,
0c029380,0.0480000972748,
0c029300,0.0510001182556,
0c029280,0.0980000495911,
0c029c00,0.0429999828339,
0c029b80,0.0480000972748,
0c029b00,0.0429999828339,
0c029a80,0.0439999103546,
0c029a00,0.0460000038147,
0c029980,0.0420000553131,
0c029900,0.0400002002716,
0c029880,0.0480000972748,
0c029800,0.0450000762939,
0c029780,0.0940001010895,
0c02a100,0.0419998168945,
0c02a080,0.0400002002716,
0c02a000,0.0539999008179,
0c029f80,0.0499999523163,
0c029f00,0.039999961853,
0c029e80,0.0429999828339,
0c029e00,0.0409998893738,
0c029d80,0.039999961853,
0c029d00,0.0460000038147,
0c029c80,0.0989999771118,
0c02a600,0.0420000553131,
0c02a580,0.0409998893738,
0c02a500,0.0410001277924,
0c02a480,0.0400002002716,
0c02a400,0.0410001277924,
0c02a380,0.0409998893738,
0c02a300,0.039999961853,
0c02a280,0.0450000762939,
0c02a200,0.039999961853,
0c02a180,0.095999956131,
0c02ab00,0.039999961853,
0c02aa80,0.0410001277924,
0c02aa00,0.0410001277924,
0c02a980,0.0439999103546,
0c02a900,0.039999961853,
0c02a880,0.039999961853,
0c02a800,0.0410001277924,
0c02a780,0.0419998168945,
0c02a700,0.0469999313354,
0c02a680,0.101000070572,
0c02b000,0.0389997959137,
0c02af80,0.0409998893738,
0c02af00,0.039999961853,
0c02ae80,0.0429999828339,
0c02ae00,0.0410001277924,
0c02ad80,0.0429999828339,
0c02ad00,0.0409998893738,
0c02ac80,0.0550000667572,
0c02ac00,0.0380001068115,
0c02ab80,0.0929999351501,
0c02b500,0.0429999828339,
0c02b480,0.0429999828339,
0c02b400,0.0420000553131,
0c02b380,0.0420000553131,
0c02b300,0.0420000553131,
0c02b280,0.0420000553131,
0c02b200,0.0409998893738,
0c02b180,0.0430002212524,
0c02b100,0.0410001277924,
0c02b080,0.095999956131,
0c02ba00,0.0390000343323,
0c02b980,0.0390000343323,
0c02b900,0.0409998893738,
0c02b880,0.0469999313354,
0c02b800,0.0409998893738,
0c02b780,0.0400002002716,
0c02b700,0.039999961853,
0c02b680,0.0460000038147,
0c02b600,0.0469999313354,
0c02b580,0.0999999046326,
0c02bf00,0.0429999828339,
0c02be80,0.039999961853,
0c02be00,0.0429999828339,
0c02bd80,0.0420000553131,
0c02bd00,0.0390000343323,
0c02bc80,0.0390000343323,
0c02bc00,0.0429999828339,
0c02bb80,0.0479998588562,
0c02bb00,0.0440001487732,
0c02ba80,0.0980000495911,
0c02c400,0.039999961853,
0c02c380,0.0409998893738,
0c02c300,0.0370001792908,
0c02c280,0.0390000343323,
0c02c200,0.0490000247955,
0c02c180,0.0410001277924,
0c02c100,0.0409998893738,
0c02c080,0.0429999828339,
0c02c000,0.0429999828339,
0c02bf80,0.0969998836517,
0c02c900,0.0390000343323,
0c02c880,0.039999961853,
0c02c800,0.039999961853,
0c02c780,0.0419998168945,
0c02c700,0.0400002002716,
0c02c680,0.0410001277924,
0c02c600,0.0420000553131,
0c02c580,0.0440001487732,
0c02c500,0.0439999103546,
0c02c480,0.111000061035,
0c02ce00,0.0449998378754,
0c02cd80,0.0460000038147,
0c02cd00,0.0540001392365,
0c02cc80,0.0409998893738,
0c02cc00,0.0420000553131,
0c02cb80,0.0419998168945,
0c02cb00,0.0419998168945,
0c02ca80,0.0490000247955,
0c02ca00,0.0440001487732,
0c02c980,0.0930001735687,
0c02d300,0.0409998893738,
0c02d280,0.0420000553131,
0c02d200,0.0410001277924,
0c02d180,0.0409998893738,
0c02d100,0.0429999828339,
0c02d080,0.0409998893738,
0c02d000,0.0490000247955,
0c02cf80,0.0439999103546,
0c02cf00,0.0479998588562,
0c02ce80,0.105999946594,
0c02d800,0.039999961853,
0c02d780,0.0589997768402,
0c02d700,0.0390000343323,
0c02d680,0.0440001487732,
0c02d600,0.0450000762939,
0c02d580,0.0450000762939,
0c02d500,0.0419998168945,
0c02d480,0.0460000038147,
0c02d400,0.0490000247955,
0c02d380,0.0989999771118,
0c02dd00,0.0420000553131,
0c02dc80,0.0410001277924,
0c02dc00,0.0420000553131,
0c02db80,0.0429999828339,
0c02db00,0.0430002212524,
0c02da80,0.0420000553131,
0c02da00,0.0429999828339,
0c02d980,0.0500001907349,
0c02d900,0.0450000762939,
0c02d880,0.0989999771118,
0c02e200,0.0409998893738,
0c02e180,0.0390000343323,
0c02e100,0.0409998893738,
0c02e080,0.0460000038147,
0c02e000,0.0409998893738,
0c02df80,0.0409998893738,
0c02df00,0.0410001277924,
0c02de80,0.050999879837,
0c02de00,0.0460000038147,
0c02dd80,0.111999988556,
0c02e700,0.0439999103546,
0c02e680,0.0450000762939,
0c02e600,0.039999961853,
0c02e580,0.0410001277924,
0c02e500,0.0520000457764,
0c02e480,0.0440001487732,
0c02e400,0.0440001487732,
0c02e380,0.0499999523163,
0c02e300,0.0479998588562,
0c02e280,0.0970001220703,
0c02ec00,0.0429999828339,
0c02eb80,0.0429999828339,
0c02eb00,0.0429999828339,
0c02ea80,0.0420000553131,
0c02ea00,0.0449998378754,
0c02e980,0.0429999828339,
0c02e900,0.039999961853,
0c02e880,0.0439999103546,
0c02e800,0.0450000762939,
0c02e780,0.0989999771118,
0c02f100,0.0429999828339,
0c02f080,0.0420000553131,
0c02f000,0.0409998893738,
0c02ef80,0.0420000553131,
0c02ef00,0.0379998683929,
0c02ee80,0.0410001277924,
0c02ee00,0.039999961853,
0c02ed80,0.0460000038147,
0c02ed00,0.0460000038147,
0c02ec80,0.103999853134,
0c02f600,0.0420000553131,
0c02f580,0.039999961853,
0c02f500,0.039999961853,
0c02f480,0.0410001277924,
0c02f400,0.0439999103546,
0c02f380,0.039999961853,
0c02f300,0.0410001277924,
0c02f280,0.0429999828339,
0c02f200,0.0480000972748,
0c02f180,0.0989999771118,
0c02fb00,0.0410001277924,
0c02fa80,0.039999961853,
0c02fa00,0.0410001277924,
0c02f980,0.0409998893738,
0c02f900,0.0429999828339,
0c02f880,0.0420000553131,
0c02f800,0.0420000553131,
0c02f780,0.0440001487732,
0c02f700,0.0429999828339,
0c02f680,0.104000091553,
0c030000,0.0429999828339,
0c02ff80,0.039999961853,
0c02ff00,0.0420000553131,
0c02fe80,0.0400002002716,
0c02fe00,0.0500001907349,
0c02fd80,0.0410001277924,
0c02fd00,0.0419998168945,
0c02fc80,0.0429999828339,
0c02fc00,0.0460000038147,
0c02fb80,0.095999956131,
0c030500,0.0420000553131,
0c030480,0.039999961853,
0c030400,0.0410001277924,
0c030380,0.0499999523163,
0c030300,0.0410001277924,
0c030280,0.0570001602173,
0c030200,0.0419998168945,
0c030180,0.0440001487732,
0c030100,0.0439999103546,
0c030080,0.0950000286102,
0c030a00,0.0419998168945,
0c030980,0.0429999828339,
0c030900,0.0480000972748,
0c030880,0.0429999828339,
0c030800,0.0420000553131,
0c030780,0.0410001277924,
0c030700,0.0389997959137,
0c030680,0.0450000762939,
0c030600,0.0439999103546,
0c030580,0.0980000495911,
0c030f00,0.0460000038147,
0c030e80,0.0410001277924,
0c030e00,0.039999961853,
0c030d80,0.0419998168945,
0c030d00,0.0410001277924,
0c030c80,0.0519998073578,
0c030c00,0.0429999828339,
0c030b80,0.0450000762939,
0c030b00,0.0460000038147,
0c030a80,0.0980000495911,
0c031400,0.0439999103546,
0c031380,0.0429999828339,
0c031300,0.0409998893738,
0c031280,0.0469999313354,
0c031200,0.0410001277924,
0c031180,0.039999961853,
0c031100,0.0410001277924,
0c031080,0.0479998588562,
0c031000,0.0450000762939,
0c030f80,0.103999853134,
0c031900,0.0490000247955,
0c031880,0.0429999828339,
0c031800,0.0420000553131,
0c031780,0.0440001487732,
0c031700,0.0420000553131,
0c031680,0.0409998893738,
0c031600,0.0410001277924,
0c031580,0.0460000038147,
0c031500,0.0439999103546,
0c031480,0.0980000495911,
0c031e00,0.0410001277924,
0c031d80,0.0439999103546,
0c031d00,0.0400002002716,
0c031c80,0.0410001277924,
0c031c00,0.0429999828339,
0c031b80,0.0420000553131,
0c031b00,0.039999961853,
0c031a80,0.0429999828339,
0c031a00,0.0429999828339,
0c031980,0.101000070572,
0c032300,0.0439999103546,
0c032280,0.0429999828339,
0c032200,0.0390000343323,
0c032180,0.0420000553131,
0c032100,0.0429999828339,
0c032080,0.0410001277924,
0c032000,0.039999961853,
0c031f80,0.0469999313354,
0c031f00,0.0480000972748,
0c031e80,0.0980000495911,
0c032800,0.0490000247955,
0c032780,0.0409998893738,
0c032700,0.0409998893738,
0c032680,0.0419998168945,
0c032600,0.039999961853,
0c032580,0.0390000343323,
0c032500,0.0409998893738,
0c032480,0.0460000038147,
0c032400,0.047000169754,
0c032380,0.0999999046326,
0c032d00,0.039999961853,
0c032c80,0.0379998683929,
0c032c00,0.0380001068115,
0c032b80,0.039999961853,
0c032b00,0.0409998893738,
0c032a80,0.0410001277924,
0c032a00,0.0390000343323,
0c032980,0.0469999313354,
0c032900,0.0519998073578,
0c032880,0.0989999771118,
0c033200,0.0410001277924,
0c033180,0.0440001487732,
0c033100,0.0430002212524,
0c033080,0.0429999828339,
0c033000,0.0410001277924,
0c032f80,0.039999961853,
0c032f00,0.0410001277924,
0c032e80,0.0460000038147,
0c032e00,0.0429999828339,
0c032d80,0.105000019073,
0c033700,0.0429999828339,
0c033680,0.0429999828339,
0c033600,0.0460000038147,
0c033580,0.0439999103546,
0c033500,0.0440001487732,
0c033480,0.0420000553131,
0c033400,0.039999961853,
0c033380,0.0460000038147,
0c033300,0.0480000972748,
0c033280,0.103999853134,
0c033c00,0.0390000343323,
0c033b80,0.0409998893738,
0c033b00,0.0450000762939,
0c033a80,0.039999961853,
0c033a00,0.039999961853,
0c033980,0.0420000553131,
0c033900,0.0409998893738,
0c033880,0.0440001487732,
0c033800,0.0480000972748,
0c033780,0.0970001220703,
0c034100,0.0430002212524,
0c034080,0.0440001487732,
0c034000,0.0429999828339,
0c033f80,0.0410001277924,
0c033f00,0.0379998683929,
0c033e80,0.0460000038147,
0c033e00,0.0539999008179,
0c033d80,0.0440001487732,
0c033d00,0.0520000457764,
0c033c80,0.0930001735687,
0c034600,0.0490000247955,
0c034580,0.0420000553131,
0c034500,0.039999961853,
0c034480,0.0410001277924,
0c034400,0.0420000553131,
0c034380,0.0409998893738,
0c034300,0.0429999828339,
0c034280,0.0429999828339,
0c034200,0.0490000247955,
0c034180,0.0950000286102,
0c034b00,0.0429999828339,
0c034a80,0.0419998168945,
0c034a00,0.0410001277924,
0c034980,0.039999961853,
0c034900,0.0429999828339,
0c034880,0.0439999103546,
0c034800,0.0410001277924,
0c034780,0.039999961853,
0c034700,0.0439999103546,
0c034680,0.0940001010895,
0c035000,0.0420000553131,
0c034f80,0.0420000553131,
0c034f00,0.0420000553131,
0c034e80,0.0480000972748,
0c034e00,0.0410001277924,
0c034d80,0.0390000343323,
0c034d00,0.0510001182556,
0c034c80,0.039999961853,
0c034c00,0.0450000762939,
0c034b80,0.0969998836517,
0c035500,0.0420000553131,
0c035480,0.0429999828339,
0c035400,0.039999961853,
0c035380,0.039999961853,
0c035300,0.0410001277924,
0c035280,0.0420000553131,
0c035200,0.0410001277924,
0c035180,0.039999961853,
0c035100,0.0390000343323,
0c035080,0.095999956131,
0c035a00,0.0409998893738,
0c035980,0.0450000762939,
0c035900,0.039999961853,
0c035880,0.0450000762939,
0c035800,0.0429999828339,
0c035780,0.0390000343323,
0c035700,0.0409998893738,
0c035680,0.0410001277924,
0c035600,0.0460000038147,
0c035580,0.0929999351501,
0c035f00,0.0490000247955,
0c035e80,0.039999961853,
0c035e00,0.0409998893738,
0c035d80,0.0400002002716,
0c035d00,0.0410001277924,
0c035c80,0.0389997959137,
0c035c00,0.039999961853,
0c035b80,0.0409998893738,
0c035b00,0.039999961853,
0c035a80,0.0940001010895,
0c036400,0.0439999103546,
0c036380,0.0420000553131,
0c036300,0.0389997959137,
0c036280,0.0429999828339,
0c036200,0.0460000038147,
0c036180,0.0450000762939,
0c036100,0.047000169754,
0c036080,0.0420000553131,
0c036000,0.0429999828339,
0c035f80,0.0930001735687,
0c036900,0.0429999828339,
0c036880,0.0419998168945,
0c036800,0.039999961853,
0c036780,0.0419998168945,
0c036700,0.0469999313354,
0c036680,0.0429999828339,
0c036600,0.0419998168945,
0c036580,0.0429999828339,
0c036500,0.0389997959137,
0c036480,0.0940001010895,
0c036e00,0.0490000247955,
0c036d80,0.0579998493195,
0c036d00,0.039999961853,
0c036c80,0.039999961853,
0c036c00,0.039999961853,
0c036b80,0.0420000553131,
0c036b00,0.0449998378754,
0c036a80,0.039999961853,
0c036a00,0.0440001487732,
0c036980,0.100999832153,
0c037300,0.0420000553131,
0c037280,0.0429999828339,
0c037200,0.0439999103546,
0c037180,0.039999961853,
0c037100,0.0479998588562,
0c037080,0.039999961853,
0c037000,0.0449998378754,
0c036f80,0.0439999103546,
0c036f00,0.0429999828339,
0c036e80,0.0970001220703,
0c037800,0.0400002002716,
0c037780,0.039999961853,
0c037700,0.0409998893738,
0c037680,0.0419998168945,
0c037600,0.0420000553131,
0c037580,0.0409998893738,
0c037500,0.0429999828339,
0c037480,0.039999961853,
0c037400,0.039999961853,
0c037380,0.0920000076294,
0c037d00,0.0469999313354,
0c037c80,0.0400002002716,
0c037c00,0.0420000553131,
0c037b80,0.0420000553131,
0c037b00,0.0420000553131,
0c037a80,0.0409998893738,
0c037a00,0.0400002002716,
0c037980,0.0420000553131,
0c037900,0.0440001487732,
0c037880,0.0989999771118,
0c038200,0.0410001277924,
0c038180,0.0460000038147,
0c038100,0.039999961853,
0c038080,0.0449998378754,
0c038000,0.0420000553131,
0c037f80,0.0429999828339,
0c037f00,0.0409998893738,
0c037e80,0.0420000553131,
0c037e00,0.0390000343323,
0c037d80,0.0989999771118,
0c038700,0.0410001277924,
0c038680,0.0410001277924,
0c038600,0.0429999828339,
0c038580,0.0409998893738,
0c038500,0.0420000553131,
0c038480,0.0409998893738,
0c038400,0.0519998073578,
0c038380,0.0429999828339,
0c038300,0.0460000038147,
0c038280,0.0980000495911,
0c038c00,0.039999961853,
0c038b80,0.039999961853,
0c038b00,0.0420000553131,
0c038a80,0.0409998893738,
0c038a00,0.0420000553131,
0c038980,0.039999961853,
0c038900,0.0499999523163,
0c038880,0.0480000972748,
0c038800,0.0449998378754,
0c038780,0.101999998093,
0c039100,0.0409998893738,
0c039080,0.0400002002716,
0c039000,0.0420000553131,
0c038f80,0.0460000038147,
0c038f00,0.0449998378754,
0c038e80,0.0440001487732,
0c038e00,0.039999961853,
0c038d80,0.0460000038147,
0c038d00,0.0469999313354,
0c038c80,0.0989999771118,
0c039600,0.0450000762939,
0c039580,0.0409998893738,
0c039500,0.0490000247955,
0c039480,0.0450000762939,
0c039400,0.0439999103546,
0c039380,0.039999961853,
0c039300,0.039999961853,
0c039280,0.0469999313354,
0c039200,0.0460000038147,
0c039180,0.0980000495911,
0c039b00,0.0420000553131,
0c039a80,0.0409998893738,
0c039a00,0.0410001277924,
0c039980,0.039999961853,
0c039900,0.0390000343323,
0c039880,0.0410001277924,
0c039800,0.0410001277924,
0c039780,0.0429999828339,
0c039700,0.0439999103546,
0c039680,0.0989999771118,
0c03a000,0.0410001277924,
0c039f80,0.0429999828339,
0c039f00,0.0419998168945,
0c039e80,0.039999961853,
0c039e00,0.0429999828339,
0c039d80,0.0460000038147,
0c039d00,0.039999961853,
0c039c80,0.0429999828339,
0c039c00,0.0439999103546,
0c039b80,0.0950000286102,
0c03a500,0.0429999828339,
0c03a480,0.0450000762939,
0c03a400,0.0419998168945,
0c03a380,0.0469999313354,
0c03a300,0.0419998168945,
0c03a280,0.0420000553131,
0c03a200,0.0420000553131,
0c03a180,0.0440001487732,
0c03a100,0.0450000762939,
0c03a080,0.109999895096,
0c03aa00,0.0420000553131,
0c03a980,0.0420000553131,
0c03a900,0.0400002002716,
0c03a880,0.0390000343323,
0c03a800,0.0440001487732,
0c03a780,0.0479998588562,
0c03a700,0.0420000553131,
0c03a680,0.0450000762939,
0c03a600,0.0449998378754,
0c03a580,0.105000019073,
0c03af00,0.0469999313354,
0c03ae80,0.0400002002716,
0c03ae00,0.0490000247955,
0c03ad80,0.0390000343323,
0c03ad00,0.0420000553131,
0c03ac80,0.0429999828339,
0c03ac00,0.0409998893738,
0c03ab80,0.0429999828339,
0c03ab00,0.0460000038147,
0c03aa80,0.095999956131,
0c03b400,0.039999961853,
0c03b380,0.0420000553131,
0c03b300,0.0449998378754,
0c03b280,0.0429999828339,
0c03b200,0.0409998893738,
0c03b180,0.0420000553131,
0c03b100,0.0420000553131,
0c03b080,0.0409998893738,
0c03b000,0.0449998378754,
0c03af80,0.0980000495911,
0c03b900,0.0469999313354,
0c03b880,0.0439999103546,
0c03b800,0.0420000553131,
0c03b780,0.039999961853,
0c03b700,0.0540001392365,
0c03b680,0.0409998893738,
0c03b600,0.0420000553131,
0c03b580,0.0529999732971,
0c03b500,0.0429999828339,
0c03b480,0.0999999046326,
0c03be00,0.0499999523163,
0c03bd80,0.039999961853,
0c03bd00,0.0420000553131,
0c03bc80,0.0479998588562,
0c03bc00,0.0420000553131,
0c03bb80,0.0390000343323,
0c03bb00,0.039999961853,
0c03ba80,0.0450000762939,
0c03ba00,0.0450000762939,
0c03b980,0.0969998836517,
0c03c300,0.0410001277924,
0c03c280,0.039999961853,
0c03c200,0.0429999828339,
0c03c180,0.0420000553131,
0c03c100,0.0420000553131,
0c03c080,0.0390000343323,
0c03c000,0.0420000553131,
0c03bf80,0.0599999427795,
0c03bf00,0.0450000762939,
0c03be80,0.0979998111725,
0c03c800,0.0409998893738,
0c03c780,0.039999961853,
0c03c700,0.0409998893738,
0c03c680,0.0409998893738,
0c03c600,0.0410001277924,
0c03c580,0.0419998168945,
0c03c500,0.0409998893738,
0c03c480,0.0480000972748,
0c03c400,0.050999879837,
0c03c380,0.0989999771118,
0c03cd00,0.0429999828339,
0c03cc80,0.0439999103546,
0c03cc00,0.039999961853,
0c03cb80,0.0370001792908,
0c03cb00,0.039999961853,
0c03ca80,0.0380001068115,
0c03ca00,0.0390000343323,
0c03c980,0.0490000247955,
0c03c900,0.0469999313354,
0c03c880,0.0980000495911,
0c03d200,0.0429999828339,
0c03d180,0.039999961853,
0c03d100,0.0369999408722,
0c03d080,0.0390000343323,
0c03d000,0.0390000343323,
0c03cf80,0.0400002002716,
0c03cf00,0.0409998893738,
0c03ce80,0.0469999313354,
0c03ce00,0.047000169754,
0c03cd80,0.109999895096,
0c03d700,0.0400002002716,
0c03d680,0.0390000343323,
0c03d600,0.0420000553131,
0c03d580,0.0469999313354,
0c03d500,0.0490000247955,
0c03d480,0.0529999732971,
0c03d400,0.0409998893738,
0c03d380,0.0439999103546,
0c03d300,0.0429999828339,
0c03d280,0.100000143051,
0c03dc00,0.0429999828339,
0c03db80,0.0419998168945,
0c03db00,0.0469999313354,
0c03da80,0.0439999103546,
0c03da00,0.0420000553131,
0c03d980,0.0430002212524,
0c03d900,0.0420000553131,
0c03d880,0.0460000038147,
0c03d800,0.0460000038147,
0c03d780,0.0969998836517,
0c03e100,0.0450000762939,
0c03e080,0.0439999103546,
0c03e000,0.0429999828339,
0c03df80,0.0409998893738,
0c03df00,0.0419998168945,
0c03de80,0.0409998893738,
0c03de00,0.039999961853,
0c03dd80,0.0440001487732,
0c03dd00,0.0460000038147,
0c03dc80,0.111999988556,
0c03e600,0.039999961853,
0c03e580,0.0409998893738,
0c03e500,0.039999961853,
0c03e480,0.0409998893738,
0c03e400,0.0420000553131,
0c03e380,0.0429999828339,
0c03e300,0.0440001487732,
0c03e280,0.0450000762939,
0c03e200,0.0460000038147,
0c03e180,0.102999925613,
0c03eb00,0.0420000553131,
0c03ea80,0.0410001277924,
0c03ea00,0.0550000667572,
0c03e980,0.0420000553131,
0c03e900,0.0410001277924,
0c03e880,0.0409998893738,
0c03e800,0.0469999313354,
0c03e780,0.0460000038147,
0c03e700,0.0429999828339,
0c03e680,0.0989999771118,
0c03f000,0.0429999828339,
0c03ef80,0.039999961853,
0c03ef00,0.0429999828339,
0c03ee80,0.0439999103546,
0c03ee00,0.039999961853,
0c03ed80,0.039999961853,
0c03ed00,0.0429999828339,
0c03ec80,0.0499999523163,
0c03ec00,0.0460000038147,
0c03eb80,0.0989999771118,
0c03f500,0.0549998283386,
0c03f480,0.0420000553131,
0c03f400,0.0409998893738,
0c03f380,0.0420000553131,
0c03f300,0.0409998893738,
0c03f280,0.0529999732971,
0c03f200,0.0389997959137,
0c03f180,0.0439999103546,
0c03f100,0.0469999313354,
0c03f080,0.101999998093,
0c03fa00,0.039999961853,
0c03f980,0.0420000553131,
0c03f900,0.0429999828339,
0c03f880,0.0450000762939,
0c03f800,0.0429999828339,
0c03f780,0.039999961853,
0c03f700,0.0409998893738,
0c03f680,0.0460000038147,
0c03f600,0.0540001392365,
0c03f580,0.103999853134,
0c03ff00,0.0420000553131,
0c03fe80,0.0520000457764,
0c03fe00,0.0409998893738,
0c03fd80,0.0460000038147,
0c03fd00,0.0390000343323,
0c03fc80,0.0390000343323,
