0a760000,0.0950000286102,
0a75e000,0.0899999141693,
0a75c000,0.0869998931885,
0a75a000,0.0969998836517,
0a758000,0.0819997787476,
0a756000,0.141000032425,
0a77c000,0.0810000896454,
0a77a000,0.101999998093,
0a778000,0.0820000171661,
0a776000,0.0900001525879,
0a774000,0.0920000076294,
0a772000,0.0820000171661,
0a770000,0.0840001106262,
0a76e000,0.0829999446869,
0a76c000,0.0900001525879,
0a76a000,0.145999908447,
0a790000,0.0920000076294,
0a78e000,0.0899999141693,
0a78c000,0.095999956131,
0a78a000,0.085000038147,
0a788000,0.0839998722076,
0a786000,0.0889999866486,
0a784000,0.0920000076294,
0a782000,0.0839998722076,
0a780000,0.095999956131,
0a77e000,0.140999794006,
0a7a4000,0.0859999656677,
0a7a2000,0.0849997997284,
0a7a0000,0.0830001831055,
0a79e000,0.0869998931885,
0a79c000,0.0880000591278,
0a79a000,0.0910000801086,
0a798000,0.085000038147,
0a796000,0.0930001735687,
0a794000,0.0859999656677,
0a792000,0.141000032425,
0a7b8000,0.0870001316071,
0a7b6000,0.0869998931885,
0a7b4000,0.0869998931885,
0a7b2000,0.0849997997284,
0a7b0000,0.0869998931885,
0a7ae000,0.085000038147,
0a7ac000,0.0869998931885,
0a7aa000,0.0860002040863,
0a7a8000,0.085000038147,
0a7a6000,0.136999845505,
0a7cc000,0.0839998722076,
0a7ca000,0.0839998722076,
0a7c8000,0.0870001316071,
0a7c6000,0.0859999656677,
0a7c4000,0.0920000076294,
0a7c2000,0.0839998722076,
0a7c0000,0.0869998931885,
0a7be000,0.095999956131,
0a7bc000,0.0829999446869,
0a7ba000,0.141000032425,
0a7e0000,0.0869998931885,
0a7de000,0.0840001106262,
0a7dc000,0.0809998512268,
0a7da000,0.0849997997284,
0a7d8000,0.0880000591278,
0a7d6000,0.0979998111725,
0a7d4000,0.0829999446869,
0a7d2000,0.0969998836517,
0a7d0000,0.085000038147,
0a7ce000,0.140000104904,
0a7f4000,0.0859999656677,
0a7f2000,0.0870001316071,
0a7f0000,0.0869998931885,
0a7ee000,0.0869998931885,
0a7ec000,0.0829999446869,
0a7ea000,0.085000038147,
0a7e8000,0.0920000076294,
0a7e6000,0.0939998626709,
0a7e4000,0.0920000076294,
0a7e2000,0.138000011444,
