00a96000,0.0800001621246,
00a94000,0.0780000686646,
00a92000,0.077999830246,
00a90000,0.0909998416901,
00a8e000,0.0829999446869,
00a8c000,0.0820000171661,
00a8a000,0.136000156403,
00ab0000,0.0820000171661,
00aae000,0.0889999866486,
00aac000,0.0810000896454,
00aaa000,0.0820000171661,
00aa8000,0.0820000171661,
00aa6000,0.0829999446869,
00aa4000,0.0799999237061,
00aa2000,0.0780000686646,
00aa0000,0.0799999237061,
00a9e000,0.147000074387,
00ac4000,0.0840001106262,
00ac2000,0.0810000896454,
00ac0000,0.077999830246,
00abe000,0.0879998207092,
00abc000,0.0889999866486,
00aba000,0.0810000896454,
00ab8000,0.0810000896454,
00ab6000,0.0799999237061,
00ab4000,0.0799999237061,
00ab2000,0.134000062943,
00ad8000,0.0940001010895,
00ad6000,0.0799999237061,
00ad4000,0.0819997787476,
00ad2000,0.0920000076294,
00ad0000,0.0839998722076,
00ace000,0.0820000171661,
00acc000,0.0799999237061,
00aca000,0.0880000591278,
00ac8000,0.0819997787476,
00ac6000,0.133999824524,
00aec000,0.0810000896454,
00aea000,0.0799999237061,
00ae8000,0.0820000171661,
00ae6000,0.0949997901917,
00ae4000,0.0789999961853,
00ae2000,0.0789999961853,
00ae0000,0.0800001621246,
00ade000,0.0880000591278,
00adc000,0.0900001525879,
00ada000,0.134999990463,
00b00000,0.0829999446869,
00afe000,0.0810000896454,
00afc000,0.0810000896454,
00afa000,0.0839998722076,
00af8000,0.0810000896454,
00af6000,0.0799999237061,
00af4000,0.0820000171661,
00af2000,0.0859999656677,
00af0000,0.0799999237061,
00aee000,0.134000062943,
00b14000,0.0800001621246,
00b12000,0.0820000171661,
00b10000,0.0809998512268,
00b0e000,0.0810000896454,
00b0c000,0.0859999656677,
00b0a000,0.0820000171661,
00b08000,0.0820000171661,
00b06000,0.0829999446869,
00b04000,0.0799999237061,
00b02000,0.136000156403,
00b28000,0.0810000896454,
00b26000,0.0810000896454,
00b24000,0.0789999961853,
00b22000,0.0829999446869,
00b20000,0.0920000076294,
00b1e000,0.0780000686646,
00b1c000,0.0799999237061,
00b1a000,0.0809998512268,
00b18000,0.0879998207092,
00b16000,0.134999990463,
00b3c000,0.0810000896454,
00b3a000,0.0880000591278,
00b38000,0.0879998207092,
00b36000,0.0849997997284,
00b34000,0.0800001621246,
00b32000,0.0820000171661,
00b30000,0.0789999961853,
00b2e000,0.0799999237061,
00b2c000,0.0810000896454,
00b2a000,0.146000146866,
00b50000,0.0910000801086,
00b4e000,0.0940001010895,
00b4c000,0.0800001621246,
00b4a000,0.0820000171661,
00b48000,0.0839998722076,
00b46000,0.0789999961853,
00b44000,0.0799999237061,
00b42000,0.0780000686646,
00b40000,0.0820000171661,
00b3e000,0.132999897003,
00b64000,0.0809998512268,
00b62000,0.0809998512268,
00b60000,0.0970001220703,
00b5e000,0.0769999027252,
00b5c000,0.0810000896454,
00b5a000,0.085000038147,
00b58000,0.0789999961853,
00b56000,0.0820000171661,
00b54000,0.0920000076294,
00b52000,0.134000062943,
00b78000,0.0820000171661,
00b76000,0.085000038147,
00b74000,0.0810000896454,
00b72000,0.0810000896454,
00b70000,0.0820000171661,
00b6e000,0.0829999446869,
00b6c000,0.0789999961853,
00b6a000,0.0799999237061,
00b68000,0.0880000591278,
00b66000,0.140000104904,
00b8c000,0.0910000801086,
00b8a000,0.0809998512268,
00b88000,0.0810000896454,
00b86000,0.0929999351501,
00b84000,0.0869998931885,
00b82000,0.0799999237061,
00b80000,0.0910000801086,
00b7e000,0.0820000171661,
00b7c000,0.0769999027252,
00b7a000,0.15399980545,
00ba0000,0.0789999961853,
00b9e000,0.095999956131,
00b9c000,0.0830001831055,
00b9a000,0.101000070572,
00b98000,0.0839998722076,
00b96000,0.0839998722076,
00b94000,0.0810000896454,
00b92000,0.0829999446869,
00b90000,0.0810000896454,
00b8e000,0.137000083923,
00bb4000,0.0869998931885,
00bb2000,0.0839998722076,
00bb0000,0.0820000171661,
00bae000,0.0900001525879,
00bac000,0.0929999351501,
00baa000,0.0839998722076,
00ba8000,0.0829999446869,
00ba6000,0.0820000171661,
00ba4000,0.0810000896454,
00ba2000,0.135999917984,
00bc8000,0.0869998931885,
00bc6000,0.0869998931885,
00bc4000,0.0810000896454,
00bc2000,0.0870001316071,
00bc0000,0.085000038147,
00bbe000,0.0820000171661,
00bbc000,0.0789999961853,
00bba000,0.0789999961853,
00bb8000,0.0770001411438,
00bb6000,0.135999917984,
00bdc000,0.0810000896454,
00bda000,0.0820000171661,
00bd8000,0.085000038147,
00bd6000,0.0820000171661,
00bd4000,0.0820000171661,
00bd2000,0.085000038147,
00bd0000,0.0829999446869,
00bce000,0.0820000171661,
00bcc000,0.0830001831055,
00bca000,0.133999824524,
00bf0000,0.0820000171661,
00bee000,0.0789999961853,
00bec000,0.0880000591278,
00bea000,0.0829999446869,
00be8000,0.0800001621246,
00be6000,0.0820000171661,
00be4000,0.085000038147,
00be2000,0.0789999961853,
00be0000,0.0880000591278,
00bde000,0.136999845505,
00c04000,0.0820000171661,
00c02000,0.0889999866486,
00c00000,0.0829999446869,
00bfe000,0.0920000076294,
00bfc000,0.0820000171661,
00bfa000,0.0820000171661,
00bf8000,0.0940001010895,
00bf6000,0.0869998931885,
00bf4000,0.085000038147,
00bf2000,0.141000032425,
00c18000,0.0879998207092,
00c16000,0.0789999961853,
00c14000,0.0820000171661,
00c12000,0.0839998722076,
00c10000,0.0899999141693,
00c0e000,0.0929999351501,
00c0c000,0.0799999237061,
00c0a000,0.0859999656677,
00c08000,0.0859999656677,
00c06000,0.135999917984,
00c2c000,0.0810000896454,
00c2a000,0.0839998722076,
00c28000,0.0839998722076,
00c26000,0.0830001831055,
00c24000,0.0809998512268,
00c22000,0.0939998626709,
00c20000,0.0829999446869,
00c1e000,0.095999956131,
00c1c000,0.0789999961853,
00c1a000,0.134999990463,
00c40000,0.0829999446869,
00c3e000,0.0840001106262,
00c3c000,0.0820000171661,
00c3a000,0.0869998931885,
00c38000,0.0800001621246,
00c36000,0.085000038147,
00c34000,0.0799999237061,
00c32000,0.0810000896454,
00c30000,0.0899999141693,
00c2e000,0.137000083923,
00c54000,0.0799999237061,
00c52000,0.0920000076294,
00c50000,0.0810000896454,
00c4e000,0.0870001316071,
00c4c000,0.0829999446869,
00c4a000,0.0789999961853,
00c48000,0.0789999961853,
00c46000,0.0789999961853,
00c44000,0.0810000896454,
00c42000,0.138000011444,
00c68000,0.0829999446869,
00c66000,0.0859999656677,
00c64000,0.0929999351501,
00c62000,0.0800001621246,
00c60000,0.0780000686646,
00c5e000,0.0820000171661,
00c5c000,0.0809998512268,
00c5a000,0.0820000171661,
00c58000,0.0809998512268,
00c56000,0.135999917984,
00c7c000,0.0800001621246,
00c7a000,0.0809998512268,
00c78000,0.0930001735687,
00c76000,0.0820000171661,
00c74000,0.0980000495911,
00c72000,0.085000038147,
00c70000,0.0799999237061,
00c6e000,0.0800001621246,
00c6c000,0.0789999961853,
00c6a000,0.135999917984,
00c90000,0.085000038147,
00c8e000,0.0789999961853,
00c8c000,0.0810000896454,
00c8a000,0.0829999446869,
00c88000,0.0799999237061,
00c86000,0.0810000896454,
00c84000,0.0820000171661,
00c82000,0.0799999237061,
00c80000,0.0809998512268,
00c7e000,0.142999887466,
00ca4000,0.0909998416901,
00ca2000,0.0880000591278,
00ca0000,0.0829999446869,
00c9e000,0.0820000171661,
00c9c000,0.0810000896454,
00c9a000,0.0799999237061,
00c98000,0.0910000801086,
00c96000,0.0810000896454,
00c94000,0.0820000171661,
00c92000,0.148999929428,
00cb8000,0.0789999961853,
00cb6000,0.0799999237061,
00cb4000,0.0870001316071,
00cb2000,0.0950000286102,
00cb0000,0.0900001525879,
00cae000,0.0980000495911,
00cac000,0.085000038147,
00caa000,0.0799999237061,
00ca8000,0.0840001106262,
00ca6000,0.132000207901,
00ccc000,0.0799999237061,
00cca000,0.0789999961853,
00cc8000,0.0829999446869,
00cc6000,0.0789999961853,
00cc4000,0.0849997997284,
00cc2000,0.0910000801086,
00cc0000,0.0920000076294,
00cbe000,0.0820000171661,
00cbc000,0.0920000076294,
00cba000,0.15399980545,
00ce0000,0.0869998931885,
00cde000,0.0869998931885,
00cdc000,0.0910000801086,
00cda000,0.0820000171661,
00cd8000,0.0810000896454,
00cd6000,0.0820000171661,
00cd4000,0.0889999866486,
00cd2000,0.0799999237061,
00cd0000,0.0769999027252,
00cce000,0.142999887466,
00cf4000,0.0799999237061,
00cf2000,0.0829999446869,
00cf0000,0.0840001106262,
00cee000,0.0840001106262,
00cec000,0.0909998416901,
00cea000,0.0820000171661,
00ce8000,0.128999948502,
00ce6000,0.0870001316071,
00ce4000,0.126999855042,
00ce2000,0.149999856949,
00d08000,0.0799999237061,
00d06000,0.0830001831055,
00d04000,0.0849997997284,
00d02000,0.0889999866486,
00d00000,0.0780000686646,
00cfe000,0.0910000801086,
00cfc000,0.0820000171661,
00cfa000,0.0880000591278,
00cf8000,0.0769999027252,
00cf6000,0.135999917984,
00d1c000,0.0799999237061,
00d1a000,0.0970001220703,
00d18000,0.0939998626709,
00d16000,0.0789999961853,
00d14000,0.0789999961853,
00d12000,0.0949997901917,
00d10000,0.0810000896454,
00d0e000,0.077999830246,
00d0c000,0.0890002250671,
00d0a000,0.134999990463,
00d30000,0.0880000591278,
00d2e000,0.0840001106262,
00d2c000,0.0900001525879,
00d2a000,0.0970001220703,
00d28000,0.0799999237061,
00d26000,0.0820000171661,
00d24000,0.0829999446869,
00d22000,0.0829999446869,
00d20000,0.0889999866486,
00d1e000,0.141999959946,
00d44000,0.0820000171661,
00d42000,0.0859999656677,
00d40000,0.0810000896454,
00d3e000,0.0789999961853,
00d3c000,0.0980000495911,
00d3a000,0.0820000171661,
00d38000,0.0869998931885,
00d36000,0.0839998722076,
00d34000,0.0800001621246,
00d32000,0.135999917984,
00d58000,0.0859999656677,
00d56000,0.0920000076294,
00d54000,0.0799999237061,
00d52000,0.0909998416901,
00d50000,0.0799999237061,
00d4e000,0.0870001316071,
00d4c000,0.0839998722076,
00d4a000,0.0800001621246,
00d48000,0.0889999866486,
00d46000,0.151999950409,
00d6c000,0.0830001831055,
00d6a000,0.0899999141693,
00d68000,0.0840001106262,
00d66000,0.0799999237061,
00d64000,0.0800001621246,
00d62000,0.0809998512268,
00d60000,0.0950000286102,
00d5e000,0.0780000686646,
00d5c000,0.0910000801086,
00d5a000,0.137000083923,
00d80000,0.085000038147,
00d7e000,0.0910000801086,
00d7c000,0.0880000591278,
00d7a000,0.0810000896454,
00d78000,0.0799999237061,
00d76000,0.0849997997284,
00d74000,0.077999830246,
00d72000,0.0829999446869,
00d70000,0.0810000896454,
00d6e000,0.154000043869,
00d94000,0.0829999446869,
00d92000,0.0900001525879,
00d90000,0.0820000171661,
00d8e000,0.0820000171661,
00d8c000,0.0810000896454,
00d8a000,0.0869998931885,
00d88000,0.0789999961853,
00d86000,0.0900001525879,
00d84000,0.0799999237061,
00d82000,0.133999824524,
00da8000,0.0829999446869,
00da6000,0.0799999237061,
00da4000,0.0869998931885,
00da2000,0.0810000896454,
00da0000,0.0889999866486,
00d9e000,0.085000038147,
00d9c000,0.0820000171661,
00d9a000,0.0869998931885,
00d98000,0.0759999752045,
00d96000,0.136999845505,
00dbc000,0.0829999446869,
00dba000,0.0810000896454,
00db8000,0.0810000896454,
00db6000,0.0839998722076,
00db4000,0.0800001621246,
00db2000,0.0920000076294,
00db0000,0.0800001621246,
00dae000,0.0869998931885,
00dac000,0.0840001106262,
00daa000,0.137000083923,
00dd0000,0.0880000591278,
00dce000,0.085000038147,
00dcc000,0.0820000171661,
00dca000,0.0909998416901,
00dc8000,0.0789999961853,
00dc6000,0.0789999961853,
00dc4000,0.0859999656677,
00dc2000,0.0929999351501,
00dc0000,0.0830001831055,
00dbe000,0.140000104904,
00de4000,0.0980000495911,
00de2000,0.0799999237061,
00de0000,0.0789999961853,
00dde000,0.0809998512268,
00ddc000,0.0839998722076,
00dda000,0.0839998722076,
00dd8000,0.0920000076294,
00dd6000,0.0820000171661,
00dd4000,0.0820000171661,
00dd2000,0.131000041962,
00df8000,0.0789999961853,
00df6000,0.0900001525879,
00df4000,0.0830001831055,
00df2000,0.0829999446869,
00df0000,0.0809998512268,
00dee000,0.0880000591278,
00dec000,0.0799999237061,
00dea000,0.0820000171661,
00de8000,0.0820000171661,
00de6000,0.131999969482,
00e0c000,0.085000038147,
00e0a000,0.0800001621246,
00e08000,0.0869998931885,
00e06000,0.0810000896454,
00e04000,0.0789999961853,
00e02000,0.0800001621246,
00e00000,0.0840001106262,
00dfe000,0.0800001621246,
00dfc000,0.0820000171661,
00dfa000,0.134000062943,
00e20000,0.0829999446869,
00e1e000,0.0820000171661,
00e1c000,0.0789999961853,
00e1a000,0.0829999446869,
00e18000,0.0829999446869,
00e16000,0.0780000686646,
00e14000,0.0929999351501,
00e12000,0.0820000171661,
00e10000,0.0799999237061,
00e0e000,0.142999887466,
00e34000,0.0900001525879,
00e32000,0.0810000896454,
00e30000,0.0920000076294,
00e2e000,0.0810000896454,
00e2c000,0.0810000896454,
00e2a000,0.0820000171661,
00e28000,0.0840001106262,
00e26000,0.0910000801086,
00e24000,0.0889999866486,
00e22000,0.146999835968,
00e48000,0.0820000171661,
00e46000,0.0780000686646,
00e44000,0.0829999446869,
00e42000,0.0820000171661,
00e40000,0.0800001621246,
00e3e000,0.0810000896454,
00e3c000,0.0929999351501,
00e3a000,0.0809998512268,
00e38000,0.0900001525879,
00e36000,0.133999824524,
00e5c000,0.0810000896454,
00e5a000,0.0840001106262,
00e58000,0.0809998512268,
00e56000,0.0820000171661,
00e54000,0.0880000591278,
00e52000,0.0789999961853,
00e50000,0.0799999237061,
00e4e000,0.0820000171661,
00e4c000,0.0809998512268,
00e4a000,0.134999990463,
00e70000,0.085000038147,
00e6e000,0.0799999237061,
00e6c000,0.0799999237061,
00e6a000,0.0799999237061,
00e68000,0.0799999237061,
00e66000,0.0789999961853,
00e64000,0.0770001411438,
00e62000,0.0860002040863,
00e60000,0.0819997787476,
00e5e000,0.134000062943,
00e84000,0.0799999237061,
00e82000,0.0899999141693,
00e80000,0.0789999961853,
00e7e000,0.0810000896454,
00e7c000,0.0820000171661,
00e7a000,0.0810000896454,
00e78000,0.0889999866486,
00e76000,0.0789999961853,
00e74000,0.0820000171661,
00e72000,0.140000104904,
00e98000,0.0789999961853,
00e96000,0.0879998207092,
00e94000,0.0840001106262,
00e92000,0.0799999237061,
00e90000,0.0830001831055,
00e8e000,0.0789999961853,
00e8c000,0.0849997997284,
00e8a000,0.0820000171661,
00e88000,0.0820000171661,
00e86000,0.136999845505,
00eac000,0.0780000686646,
00eaa000,0.0829999446869,
00ea8000,0.085000038147,
00ea6000,0.0840001106262,
00ea4000,0.0880000591278,
00ea2000,0.085000038147,
00ea0000,0.0809998512268,
00e9e000,0.0789999961853,
00e9c000,0.0880000591278,
00e9a000,0.135000228882,
00ec0000,0.0799999237061,
00ebe000,0.101999998093,
00ebc000,0.0940001010895,
00eba000,0.0920000076294,
00eb8000,0.0820000171661,
00eb6000,0.0809998512268,
00eb4000,0.0810000896454,
00eb2000,0.0899999141693,
00eb0000,0.0889999866486,
00eae000,0.138000011444,
00ed4000,0.0810000896454,
00ed2000,0.0810000896454,
00ed0000,0.0799999237061,
00ece000,0.0810000896454,
00ecc000,0.0809998512268,
00eca000,0.0809998512268,
00ec8000,0.0829999446869,
00ec6000,0.0879998207092,
00ec4000,0.0809998512268,
00ec2000,0.137000083923,
00ee8000,0.0820000171661,
00ee6000,0.0810000896454,
00ee4000,0.0829999446869,
00ee2000,0.0889999866486,
00ee0000,0.0820000171661,
00ede000,0.0829999446869,
00edc000,0.0999999046326,
00eda000,0.0800001621246,
00ed8000,0.0829999446869,
00ed6000,0.146000146866,
00efc000,0.0859999656677,
00efa000,0.0869998931885,
00ef8000,0.0799999237061,
00ef6000,0.0930001735687,
00ef4000,0.0929999351501,
00ef2000,0.0859999656677,
00ef0000,0.0880000591278,
00eee000,0.0789999961853,
00eec000,0.0799999237061,
00eea000,0.132999897003,
00f10000,0.0780000686646,
00f0e000,0.095999956131,
00f0c000,0.0789999961853,
00f0a000,0.085000038147,
00f08000,0.0799999237061,
00f06000,0.0820000171661,
00f04000,0.0839998722076,
00f02000,0.0880000591278,
00f00000,0.0810000896454,
00efe000,0.134000062943,
00f24000,0.0800001621246,
00f22000,0.0820000171661,
00f20000,0.0809998512268,
00f1e000,0.0820000171661,
00f1c000,0.0820000171661,
00f1a000,0.0870001316071,
00f18000,0.0829999446869,
00f16000,0.0880000591278,
00f14000,0.0810000896454,
00f12000,0.133000135422,
00f38000,0.0829999446869,
00f36000,0.0969998836517,
00f34000,0.0889999866486,
00f32000,0.0799999237061,
00f30000,0.0820000171661,
00f2e000,0.0809998512268,
00f2c000,0.0789999961853,
00f2a000,0.0929999351501,
00f28000,0.0810000896454,
00f26000,0.142999887466,
00f4c000,0.0780000686646,
00f4a000,0.0830001831055,
00f48000,0.0800001621246,
00f46000,0.0789999961853,
00f44000,0.0839998722076,
00f42000,0.0809998512268,
00f40000,0.0839998722076,
00f3e000,0.0799999237061,
00f3c000,0.0820000171661,
00f3a000,0.135999917984,
00f60000,0.0829999446869,
00f5e000,0.0789999961853,
00f5c000,0.0810000896454,
00f5a000,0.0859999656677,
00f58000,0.0889999866486,
00f56000,0.095999956131,
00f54000,0.0880000591278,
00f52000,0.0789999961853,
00f50000,0.0840001106262,
00f4e000,0.137000083923,
00f74000,0.0829999446869,
00f72000,0.0829999446869,
00f70000,0.0870001316071,
00f6e000,0.0829999446869,
00f6c000,0.0830001831055,
00f6a000,0.0859999656677,
00f68000,0.0899999141693,
00f66000,0.0880000591278,
00f64000,0.0870001316071,
00f62000,0.133000135422,
00f88000,0.0819997787476,
00f86000,0.0889999866486,
00f84000,0.0879998207092,
00f82000,0.0829999446869,
00f80000,0.0869998931885,
00f7e000,0.0840001106262,
00f7c000,0.0820000171661,
00f7a000,0.0820000171661,
00f78000,0.0829999446869,
00f76000,0.134000062943,
00f9c000,0.0799999237061,
00f9a000,0.085000038147,
00f98000,0.0829999446869,
00f96000,0.0829999446869,
00f94000,0.0840001106262,
00f92000,0.0939998626709,
00f90000,0.0789999961853,
00f8e000,0.0929999351501,
00f8c000,0.0820000171661,
00f8a000,0.138000011444,
00fb0000,0.0859999656677,
00fae000,0.085000038147,
00fac000,0.0789999961853,
00faa000,0.0789999961853,
00fa8000,0.0870001316071,
00fa6000,0.0900001525879,
00fa4000,0.0820000171661,
00fa2000,0.0969998836517,
00fa0000,0.0950000286102,
00f9e000,0.136000156403,
00fc4000,0.101000070572,
00fc2000,0.0810000896454,
00fc0000,0.0940001010895,
00fbe000,0.0809998512268,
00fbc000,0.0920000076294,
00fba000,0.0880000591278,
00fb8000,0.0830001831055,
00fb6000,0.0789999961853,
00fb4000,0.0989999771118,
00fb2000,0.148000001907,
00fd8000,0.0789999961853,
00fd6000,0.085000038147,
00fd4000,0.0880000591278,
00fd2000,0.085000038147,
00fd0000,0.0799999237061,
00fce000,0.0989999771118,
00fcc000,0.0980000495911,
00fca000,0.0829999446869,
00fc8000,0.0799999237061,
00fc6000,0.140999794006,
00fec000,0.0810000896454,
00fea000,0.0869998931885,
00fe8000,0.0809998512268,
00fe6000,0.077999830246,
00fe4000,0.0870001316071,
00fe2000,0.0799999237061,
00fe0000,0.0879998207092,
00fde000,0.0799999237061,
00fdc000,0.0800001621246,
00fda000,0.138999938965,
