0c006a60,0.0429999828339,
0c006a5c,0.0410001277924,
0c006a58,0.039999961853,
0c006a54,0.0940001010895,
0c006aa0,0.0410001277924,
0c006a9c,0.0410001277924,
0c006a98,0.047000169754,
0c006a94,0.0400002002716,
0c006a90,0.0420000553131,
0c006a8c,0.0420000553131,
0c006a88,0.0420000553131,
0c006a84,0.0469999313354,
0c006a80,0.0469999313354,
0c006a7c,0.111999988556,
0c006ac8,0.0429999828339,
0c006ac4,0.0429999828339,
0c006ac0,0.039999961853,
0c006abc,0.0380001068115,
0c006ab8,0.039999961853,
0c006ab4,0.0440001487732,
0c006ab0,0.0429999828339,
0c006aac,0.0500001907349,
0c006aa8,0.0449998378754,
0c006aa4,0.100000143051,
0c006af0,0.0429999828339,
0c006aec,0.0410001277924,
0c006ae8,0.0409998893738,
0c006ae4,0.0409998893738,
0c006ae0,0.0389997959137,
0c006adc,0.0410001277924,
0c006ad8,0.0550000667572,
0c006ad4,0.0409998893738,
0c006ad0,0.039999961853,
0c006acc,0.0950000286102,
0c006b18,0.0429999828339,
0c006b14,0.0419998168945,
0c006b10,0.0410001277924,
0c006b0c,0.0410001277924,
0c006b08,0.0420000553131,
0c006b04,0.0469999313354,
0c006b00,0.0420000553131,
0c006afc,0.0390000343323,
0c006af8,0.0429999828339,
0c006af4,0.0950000286102,
0c006b40,0.0520000457764,
0c006b3c,0.0409998893738,
0c006b38,0.0410001277924,
0c006b34,0.0430002212524,
0c006b30,0.0410001277924,
0c006b2c,0.039999961853,
0c006b28,0.0420000553131,
0c006b24,0.0429999828339,
0c006b20,0.0429999828339,
0c006b1c,0.095999956131,
0c006b68,0.039999961853,
0c006b64,0.0409998893738,
0c006b60,0.0419998168945,
0c006b5c,0.0429999828339,
0c006b58,0.0420000553131,
0c006b54,0.0499999523163,
0c006b50,0.0420000553131,
0c006b4c,0.0450000762939,
0c006b48,0.0429999828339,
0c006b44,0.0910000801086,
0c006b90,0.055999994278,
0c006b8c,0.039999961853,
0c006b88,0.0390000343323,
0c006b84,0.0380001068115,
0c006b80,0.0390000343323,
0c006b7c,0.0429999828339,
0c006b78,0.0429999828339,
0c006b74,0.039999961853,
0c006b70,0.039999961853,
0c006b6c,0.0920000076294,
0c006bb8,0.039999961853,
0c006bb4,0.0480000972748,
0c006bb0,0.0409998893738,
0c006bac,0.0420000553131,
0c006ba8,0.0409998893738,
0c006ba4,0.0409998893738,
0c006ba0,0.0410001277924,
0c006b9c,0.039999961853,
0c006b98,0.0420000553131,
0c006b94,0.0940001010895,
0c006be0,0.0419998168945,
0c006bdc,0.0400002002716,
0c006bd8,0.0409998893738,
0c006bd4,0.0429999828339,
0c006bd0,0.0420000553131,
0c006bcc,0.039999961853,
0c006bc8,0.0550000667572,
0c006bc4,0.055999994278,
0c006bc0,0.0429999828339,
0c006bbc,0.0920000076294,
0c006c08,0.0410001277924,
0c006c04,0.0409998893738,
0c006c00,0.039999961853,
0c006bfc,0.0410001277924,
0c006bf8,0.0409998893738,
0c006bf4,0.0439999103546,
0c006bf0,0.0460000038147,
0c006bec,0.0410001277924,
0c006be8,0.0440001487732,
0c006be4,0.105000019073,
0c006c30,0.0410001277924,
0c006c2c,0.0379998683929,
0c006c28,0.0519998073578,
0c006c24,0.0490000247955,
0c006c20,0.0420000553131,
0c006c1c,0.0420000553131,
0c006c18,0.0429999828339,
0c006c14,0.0460000038147,
0c006c10,0.0469999313354,
0c006c0c,0.101999998093,
0c006c58,0.058000087738,
0c006c54,0.0420000553131,
0c006c50,0.0420000553131,
0c006c4c,0.0419998168945,
0c006c48,0.0429999828339,
0c006c44,0.0389997959137,
0c006c40,0.0410001277924,
0c006c3c,0.0460000038147,
0c006c38,0.0449998378754,
0c006c34,0.0970001220703,
0c006c80,0.0379998683929,
0c006c7c,0.0420000553131,
0c006c78,0.0439999103546,
0c006c74,0.0420000553131,
0c006c70,0.0420000553131,
0c006c6c,0.0490000247955,
0c006c68,0.0419998168945,
0c006c64,0.0429999828339,
0c006c60,0.0410001277924,
0c006c5c,0.0899999141693,
0c006ca8,0.0520000457764,
0c006ca4,0.0420000553131,
0c006ca0,0.0499999523163,
0c006c9c,0.0429999828339,
0c006c98,0.0529999732971,
0c006c94,0.0410001277924,
0c006c90,0.0419998168945,
0c006c8c,0.0420000553131,
0c006c88,0.0550000667572,
0c006c84,0.102999925613,
0c006cd0,0.0539999008179,
0c006ccc,0.0389997959137,
0c006cc8,0.039999961853,
0c006cc4,0.0579998493195,
0c006cc0,0.0460000038147,
0c006cbc,0.0409998893738,
0c006cb8,0.0510001182556,
0c006cb4,0.0439999103546,
0c006cb0,0.0450000762939,
0c006cac,0.0929999351501,
0c006cf8,0.0429999828339,
0c006cf4,0.039999961853,
0c006cf0,0.039999961853,
0c006cec,0.0550000667572,
0c006ce8,0.0439999103546,
0c006ce4,0.0460000038147,
0c006ce0,0.055999994278,
0c006cdc,0.0429999828339,
0c006cd8,0.0460000038147,
0c006cd4,0.0939998626709,
0c006d20,0.0410001277924,
0c006d1c,0.0410001277924,
0c006d18,0.0529999732971,
0c006d14,0.0380001068115,
0c006d10,0.0479998588562,
0c006d0c,0.0410001277924,
0c006d08,0.0409998893738,
0c006d04,0.0429999828339,
0c006d00,0.0440001487732,
0c006cfc,0.0980000495911,
0c006d48,0.0420000553131,
0c006d44,0.0429999828339,
0c006d40,0.0420000553131,
0c006d3c,0.0579998493195,
0c006d38,0.0420000553131,
0c006d34,0.0390000343323,
0c006d30,0.0380001068115,
0c006d2c,0.0409998893738,
0c006d28,0.0449998378754,
0c006d24,0.100000143051,
0c006d70,0.0420000553131,
0c006d6c,0.039999961853,
0c006d68,0.039999961853,
0c006d64,0.039999961853,
0c006d60,0.0539999008179,
0c006d5c,0.0409998893738,
0c006d58,0.0419998168945,
0c006d54,0.0410001277924,
0c006d50,0.0419998168945,
0c006d4c,0.0930001735687,
0c006d98,0.0429999828339,
0c006d94,0.0450000762939,
0c006d90,0.0460000038147,
0c006d8c,0.0450000762939,
0c006d88,0.0429999828339,
0c006d84,0.0410001277924,
0c006d80,0.0450000762939,
0c006d7c,0.039999961853,
0c006d78,0.0409998893738,
0c006d74,0.0989999771118,
0c006dc0,0.0429999828339,
0c006dbc,0.0499999523163,
0c006db8,0.0390000343323,
0c006db4,0.0520000457764,
0c006db0,0.048999786377,
0c006dac,0.0419998168945,
0c006da8,0.0410001277924,
0c006da4,0.0390000343323,
0c006da0,0.0490000247955,
0c006d9c,0.0970001220703,
0c006de8,0.0410001277924,
0c006de4,0.0420000553131,
0c006de0,0.055999994278,
0c006ddc,0.0409998893738,
0c006dd8,0.0400002002716,
0c006dd4,0.0429999828339,
0c006dd0,0.0409998893738,
0c006dcc,0.0440001487732,
0c006dc8,0.0579998493195,
0c006dc4,0.0980000495911,
0c006e10,0.0450000762939,
0c006e0c,0.039999961853,
0c006e08,0.0429999828339,
0c006e04,0.0450000762939,
0c006e00,0.0429999828339,
0c006dfc,0.0400002002716,
0c006df8,0.039999961853,
0c006df4,0.0499999523163,
0c006df0,0.0460000038147,
0c006dec,0.105999946594,
0c006e38,0.0390000343323,
0c006e34,0.0380001068115,
0c006e30,0.0380001068115,
0c006e2c,0.0409998893738,
0c006e28,0.0429999828339,
0c006e24,0.0409998893738,
0c006e20,0.0569999217987,
0c006e1c,0.0479998588562,
0c006e18,0.0449998378754,
0c006e14,0.0940001010895,
0c006e60,0.039999961853,
0c006e5c,0.0389997959137,
0c006e58,0.0400002002716,
0c006e54,0.0420000553131,
0c006e50,0.0420000553131,
0c006e4c,0.039999961853,
0c006e48,0.0409998893738,
0c006e44,0.0480000972748,
0c006e40,0.0560002326965,
0c006e3c,0.0940001010895,
0c006e88,0.0429999828339,
0c006e84,0.039999961853,
0c006e80,0.0420000553131,
0c006e7c,0.0390000343323,
0c006e78,0.039999961853,
0c006e74,0.0429999828339,
0c006e70,0.0439999103546,
0c006e6c,0.039999961853,
0c006e68,0.0429999828339,
0c006e64,0.0929999351501,
0c006eb0,0.0460000038147,
0c006eac,0.0429999828339,
0c006ea8,0.0590000152588,
0c006ea4,0.047000169754,
0c006ea0,0.0420000553131,
0c006e9c,0.0390000343323,
0c006e98,0.0439999103546,
0c006e94,0.0410001277924,
0c006e90,0.0439999103546,
0c006e8c,0.0920000076294,
0c006ed8,0.0540001392365,
0c006ed4,0.0420000553131,
0c006ed0,0.0429999828339,
0c006ecc,0.0410001277924,
0c006ec8,0.0429999828339,
0c006ec4,0.0420000553131,
0c006ec0,0.0420000553131,
0c006ebc,0.0450000762939,
0c006eb8,0.0480000972748,
0c006eb4,0.0929999351501,
0c006f00,0.0439999103546,
0c006efc,0.0440001487732,
0c006ef8,0.0429999828339,
0c006ef4,0.0450000762939,
0c006ef0,0.0480000972748,
0c006eec,0.0469999313354,
0c006ee8,0.0420000553131,
0c006ee4,0.0510001182556,
0c006ee0,0.0439999103546,
0c006edc,0.0929999351501,
0c006f28,0.0379998683929,
0c006f24,0.0409998893738,
0c006f20,0.039999961853,
0c006f1c,0.0420000553131,
0c006f18,0.0460000038147,
0c006f14,0.0450000762939,
0c006f10,0.0590000152588,
0c006f0c,0.0499999523163,
0c006f08,0.0460000038147,
0c006f04,0.100999832153,
0c006f50,0.0409998893738,
0c006f4c,0.0429999828339,
0c006f48,0.0490000247955,
0c006f44,0.0420000553131,
0c006f40,0.0420000553131,
0c006f3c,0.0409998893738,
0c006f38,0.039999961853,
0c006f34,0.0389997959137,
0c006f30,0.0550000667572,
0c006f2c,0.0939998626709,
0c006f78,0.0409998893738,
0c006f74,0.039999961853,
0c006f70,0.0410001277924,
0c006f6c,0.0590000152588,
0c006f68,0.0420000553131,
0c006f64,0.0420000553131,
0c006f60,0.0420000553131,
0c006f5c,0.0520000457764,
0c006f58,0.0510001182556,
0c006f54,0.0970001220703,
0c006fa0,0.055999994278,
0c006f9c,0.0460000038147,
0c006f98,0.0420000553131,
0c006f94,0.0429999828339,
0c006f90,0.0429999828339,
0c006f8c,0.0409998893738,
0c006f88,0.0410001277924,
0c006f84,0.0419998168945,
0c006f80,0.0429999828339,
0c006f7c,0.0950000286102,
0c006fc8,0.0419998168945,
0c006fc4,0.0410001277924,
0c006fc0,0.0419998168945,
0c006fbc,0.0409998893738,
0c006fb8,0.0420000553131,
0c006fb4,0.0419998168945,
0c006fb0,0.0410001277924,
0c006fac,0.0479998588562,
0c006fa8,0.0469999313354,
0c006fa4,0.0920000076294,
0c006ff0,0.0449998378754,
0c006fec,0.0390000343323,
0c006fe8,0.039999961853,
0c006fe4,0.0380001068115,
0c006fe0,0.039999961853,
0c006fdc,0.0409998893738,
0c006fd8,0.0420000553131,
0c006fd4,0.0469999313354,
0c006fd0,0.0450000762939,
0c006fcc,0.0980000495911,
0c007018,0.0450000762939,
0c007014,0.0429999828339,
0c007010,0.0390000343323,
0c00700c,0.0420000553131,
0c007008,0.0420000553131,
0c007004,0.0420000553131,
0c007000,0.0409998893738,
0c006ffc,0.0460000038147,
0c006ff8,0.055999994278,
0c006ff4,0.0930001735687,
0c007040,0.0390000343323,
0c00703c,0.039999961853,
0c007038,0.0420000553131,
0c007034,0.0410001277924,
0c007030,0.0420000553131,
0c00702c,0.0520000457764,
0c007028,0.0429999828339,
0c007024,0.0499999523163,
0c007020,0.0480000972748,
0c00701c,0.0930001735687,
0c007068,0.0499999523163,
0c007064,0.0429999828339,
0c007060,0.0400002002716,
0c00705c,0.0380001068115,
0c007058,0.0409998893738,
0c007054,0.0410001277924,
0c007050,0.0420000553131,
0c00704c,0.0419998168945,
0c007048,0.0540001392365,
0c007044,0.095999956131,
0c007090,0.0429999828339,
0c00708c,0.0429999828339,
0c007088,0.0409998893738,
0c007084,0.0410001277924,
0c007080,0.0439999103546,
0c00707c,0.0439999103546,
0c007078,0.0420000553131,
0c007074,0.0429999828339,
0c007070,0.0420000553131,
0c00706c,0.0920000076294,
0c0070b8,0.0490000247955,
0c0070b4,0.0390000343323,
0c0070b0,0.0389997959137,
0c0070ac,0.0390000343323,
0c0070a8,0.0380001068115,
0c0070a4,0.039999961853,
0c0070a0,0.0429999828339,
0c00709c,0.0419998168945,
0c007098,0.0389997959137,
0c007094,0.0929999351501,
0c0070e0,0.0390000343323,
0c0070dc,0.0419998168945,
0c0070d8,0.0450000762939,
0c0070d4,0.0519998073578,
0c0070d0,0.0499999523163,
0c0070cc,0.039999961853,
0c0070c8,0.0540001392365,
0c0070c4,0.0529999732971,
0c0070c0,0.0450000762939,
0c0070bc,0.100999832153,
0c007108,0.0429999828339,
0c007104,0.0450000762939,
0c007100,0.0420000553131,
0c0070fc,0.0429999828339,
0c0070f8,0.0380001068115,
0c0070f4,0.0499999523163,
0c0070f0,0.0410001277924,
0c0070ec,0.0450000762939,
0c0070e8,0.0499999523163,
0c0070e4,0.100000143051,
0c007130,0.0420000553131,
0c00712c,0.0400002002716,
0c007128,0.0420000553131,
0c007124,0.039999961853,
0c007120,0.0439999103546,
0c00711c,0.0410001277924,
0c007118,0.0420000553131,
0c007114,0.0420000553131,
0c007110,0.0490000247955,
0c00710c,0.0939998626709,
0c007158,0.0429999828339,
0c007154,0.0480000972748,
0c007150,0.0480000972748,
0c00714c,0.0520000457764,
0c007148,0.050999879837,
0c007144,0.0429999828339,
0c007140,0.0420000553131,
0c00713c,0.0439999103546,
0c007138,0.0449998378754,
0c007134,0.0920000076294,
0c007180,0.0420000553131,
0c00717c,0.039999961853,
0c007178,0.0409998893738,
0c007174,0.0419998168945,
0c007170,0.0419998168945,
0c00716c,0.0429999828339,
0c007168,0.0410001277924,
0c007164,0.0400002002716,
0c007160,0.0479998588562,
0c00715c,0.0920000076294,
0c0071a8,0.0480000972748,
0c0071a4,0.0490000247955,
0c0071a0,0.0390000343323,
0c00719c,0.0410001277924,
0c007198,0.0449998378754,
0c007194,0.0490000247955,
0c007190,0.0419998168945,
0c00718c,0.0410001277924,
0c007188,0.0449998378754,
0c007184,0.105999946594,
0c0071d0,0.0579998493195,
0c0071cc,0.0420000553131,
0c0071c8,0.0439999103546,
0c0071c4,0.0410001277924,
0c0071c0,0.0469999313354,
0c0071bc,0.0439999103546,
0c0071b8,0.0450000762939,
0c0071b4,0.0479998588562,
0c0071b0,0.0429999828339,
0c0071ac,0.0970001220703,
0c0071f8,0.0410001277924,
0c0071f4,0.0419998168945,
0c0071f0,0.039999961853,
0c0071ec,0.0429999828339,
0c0071e8,0.0419998168945,
0c0071e4,0.0420000553131,
0c0071e0,0.039999961853,
0c0071dc,0.0460000038147,
0c0071d8,0.0440001487732,
0c0071d4,0.0930001735687,
0c007220,0.0409998893738,
0c00721c,0.0390000343323,
0c007218,0.039999961853,
0c007214,0.039999961853,
0c007210,0.0409998893738,
0c00720c,0.0420000553131,
0c007208,0.0419998168945,
0c007204,0.0410001277924,
0c007200,0.0569999217987,
0c0071fc,0.0989999771118,
0c007248,0.0419998168945,
0c007244,0.0500001907349,
0c007240,0.0390000343323,
0c00723c,0.0520000457764,
0c007238,0.0429999828339,
0c007234,0.047000169754,
0c007230,0.0409998893738,
0c00722c,0.0409998893738,
0c007228,0.0380001068115,
0c007224,0.0910000801086,
0c007270,0.0420000553131,
0c00726c,0.0550000667572,
0c007268,0.039999961853,
0c007264,0.0390000343323,
0c007260,0.039999961853,
0c00725c,0.0409998893738,
0c007258,0.0429999828339,
0c007254,0.039999961853,
0c007250,0.0400002002716,
0c00724c,0.0929999351501,
0c007298,0.039999961853,
0c007294,0.0420000553131,
0c007290,0.0419998168945,
0c00728c,0.0400002002716,
0c007288,0.0550000667572,
0c007284,0.0430002212524,
0c007280,0.0400002002716,
0c00727c,0.0479998588562,
0c007278,0.0449998378754,
0c007274,0.105000019073,
0c0072c0,0.0409998893738,
0c0072bc,0.0409998893738,
0c0072b8,0.0420000553131,
0c0072b4,0.0409998893738,
0c0072b0,0.0520000457764,
0c0072ac,0.0429999828339,
0c0072a8,0.0420000553131,
0c0072a4,0.0440001487732,
0c0072a0,0.0439999103546,
0c00729c,0.0930001735687,
0c0072e8,0.0490000247955,
0c0072e4,0.0520000457764,
0c0072e0,0.0420000553131,
0c0072dc,0.0490000247955,
0c0072d8,0.0410001277924,
0c0072d4,0.0429999828339,
0c0072d0,0.0550000667572,
0c0072cc,0.0469999313354,
0c0072c8,0.0449998378754,
0c0072c4,0.0950000286102,
0c007310,0.0540001392365,
0c00730c,0.0429999828339,
0c007308,0.0409998893738,
0c007304,0.0420000553131,
0c007300,0.0420000553131,
0c0072fc,0.0480000972748,
0c0072f8,0.0429999828339,
0c0072f4,0.0499999523163,
0c0072f0,0.0550000667572,
0c0072ec,0.0929999351501,
0c007338,0.0420000553131,
0c007334,0.0449998378754,
0c007330,0.039999961853,
0c00732c,0.0439999103546,
0c007328,0.0460000038147,
0c007324,0.0379998683929,
0c007320,0.0410001277924,
0c00731c,0.039999961853,
0c007318,0.0369999408722,
0c007314,0.095999956131,
0c007360,0.0530002117157,
0c00735c,0.0410001277924,
0c007358,0.039999961853,
0c007354,0.0390000343323,
0c007350,0.039999961853,
0c00734c,0.0420000553131,
0c007348,0.039999961853,
0c007344,0.0550000667572,
0c007340,0.0449998378754,
0c00733c,0.0930001735687,
0c007388,0.0520000457764,
0c007384,0.0420000553131,
0c007380,0.0450000762939,
0c00737c,0.039999961853,
0c007378,0.0429999828339,
0c007374,0.0439999103546,
0c007370,0.0429999828339,
0c00736c,0.0420000553131,
0c007368,0.0389997959137,
0c007364,0.0920000076294,
0c0073b0,0.0409998893738,
0c0073ac,0.0460000038147,
0c0073a8,0.0429999828339,
0c0073a4,0.0420000553131,
0c0073a0,0.0520000457764,
0c00739c,0.0410001277924,
0c007398,0.0439999103546,
0c007394,0.047000169754,
0c007390,0.0450000762939,
0c00738c,0.0970001220703,
0c0073d8,0.039999961853,
0c0073d4,0.0479998588562,
0c0073d0,0.0420000553131,
0c0073cc,0.0400002002716,
0c0073c8,0.047000169754,
0c0073c4,0.0429999828339,
0c0073c0,0.0409998893738,
0c0073bc,0.0390000343323,
0c0073b8,0.055999994278,
0c0073b4,0.0920000076294,
0c007400,0.058000087738,
0c0073fc,0.0469999313354,
0c0073f8,0.039999961853,
0c0073f4,0.0429999828339,
0c0073f0,0.039999961853,
0c0073ec,0.0420000553131,
0c0073e8,0.039999961853,
0c0073e4,0.0450000762939,
0c0073e0,0.0429999828339,
0c0073dc,0.0980000495911,
0c007428,0.0429999828339,
0c007424,0.0429999828339,
0c007420,0.0420000553131,
0c00741c,0.039999961853,
0c007418,0.0409998893738,
0c007414,0.0400002002716,
0c007410,0.0429999828339,
0c00740c,0.0410001277924,
0c007408,0.0379998683929,
0c007404,0.0999999046326,
0c007450,0.0429999828339,
0c00744c,0.0420000553131,
0c007448,0.039999961853,
0c007444,0.0419998168945,
0c007440,0.039999961853,
0c00743c,0.0480000972748,
0c007438,0.0529999732971,
0c007434,0.0439999103546,
0c007430,0.0569999217987,
0c00742c,0.0910000801086,
0c007478,0.0429999828339,
0c007474,0.0449998378754,
0c007470,0.0429999828339,
0c00746c,0.0440001487732,
0c007468,0.0409998893738,
0c007464,0.0419998168945,
0c007460,0.0419998168945,
0c00745c,0.0469999313354,
0c007458,0.0460000038147,
0c007454,0.0950000286102,
0c0074a0,0.0530002117157,
0c00749c,0.0460000038147,
0c007498,0.0420000553131,
0c007494,0.039999961853,
0c007490,0.0429999828339,
0c00748c,0.0420000553131,
0c007488,0.0429999828339,
0c007484,0.0420000553131,
0c007480,0.039999961853,
0c00747c,0.105000019073,
0c0074c8,0.0480000972748,
0c0074c4,0.0409998893738,
0c0074c0,0.0409998893738,
0c0074bc,0.0409998893738,
0c0074b8,0.0429999828339,
0c0074b4,0.039999961853,
0c0074b0,0.0420000553131,
0c0074ac,0.0449998378754,
0c0074a8,0.0469999313354,
0c0074a4,0.0940001010895,
0c0074f0,0.0420000553131,
0c0074ec,0.0390000343323,
0c0074e8,0.0410001277924,
0c0074e4,0.0430002212524,
0c0074e0,0.0429999828339,
0c0074dc,0.0420000553131,
0c0074d8,0.0410001277924,
0c0074d4,0.0410001277924,
0c0074d0,0.039999961853,
0c0074cc,0.0910000801086,
0c007518,0.0420000553131,
0c007514,0.0390000343323,
0c007510,0.039999961853,
0c00750c,0.0409998893738,
0c007508,0.0380001068115,
0c007504,0.0390000343323,
0c007500,0.0430002212524,
0c0074fc,0.0429999828339,
0c0074f8,0.0439999103546,
0c0074f4,0.0930001735687,
0c007540,0.0390000343323,
0c00753c,0.0410001277924,
0c007538,0.0420000553131,
0c007534,0.0420000553131,
0c007530,0.0410001277924,
0c00752c,0.0490000247955,
0c007528,0.050999879837,
0c007524,0.0450000762939,
0c007520,0.0419998168945,
0c00751c,0.0940001010895,
0c007568,0.0569999217987,
0c007564,0.0410001277924,
0c007560,0.039999961853,
0c00755c,0.039999961853,
0c007558,0.0420000553131,
0c007554,0.0389997959137,
0c007550,0.0410001277924,
0c00754c,0.0390000343323,
0c007548,0.0420000553131,
0c007544,0.0930001735687,
0c007590,0.0410001277924,
0c00758c,0.0409998893738,
0c007588,0.039999961853,
0c007584,0.058000087738,
0c007580,0.0409998893738,
0c00757c,0.0420000553131,
0c007578,0.0409998893738,
0c007574,0.0590000152588,
0c007570,0.0480000972748,
0c00756c,0.109999895096,
0c0075b8,0.0420000553131,
0c0075b4,0.0389997959137,
0c0075b0,0.0420000553131,
0c0075ac,0.0420000553131,
0c0075a8,0.0390000343323,
0c0075a4,0.0500001907349,
0c0075a0,0.0419998168945,
0c00759c,0.0429999828339,
0c007598,0.0440001487732,
0c007594,0.0970001220703,
0c0075e0,0.0400002002716,
0c0075dc,0.0420000553131,
0c0075d8,0.0420000553131,
0c0075d4,0.0410001277924,
0c0075d0,0.0450000762939,
0c0075cc,0.0409998893738,
0c0075c8,0.0420000553131,
0c0075c4,0.0460000038147,
0c0075c0,0.0460000038147,
0c0075bc,0.0960001945496,
0c007608,0.0439999103546,
0c007604,0.039999961853,
0c007600,0.0390000343323,
0c0075fc,0.0409998893738,
0c0075f8,0.0390000343323,
0c0075f4,0.0410001277924,
0c0075f0,0.0409998893738,
0c0075ec,0.047000169754,
0c0075e8,0.0460000038147,
0c0075e4,0.0940001010895,
0c007630,0.0419998168945,
0c00762c,0.0410001277924,
0c007628,0.0409998893738,
0c007624,0.0420000553131,
0c007620,0.0409998893738,
0c00761c,0.0490000247955,
0c007618,0.039999961853,
0c007614,0.0439999103546,
0c007610,0.0469999313354,
0c00760c,0.0950000286102,
0c007658,0.0439999103546,
0c007654,0.039999961853,
0c007650,0.0429999828339,
0c00764c,0.039999961853,
0c007648,0.0409998893738,
0c007644,0.0450000762939,
0c007640,0.0420000553131,
0c00763c,0.039999961853,
0c007638,0.0520000457764,
0c007634,0.0950000286102,
0c007680,0.0419998168945,
0c00767c,0.0410001277924,
0c007678,0.0420000553131,
0c007674,0.0409998893738,
0c007670,0.0420000553131,
0c00766c,0.0429999828339,
0c007668,0.0410001277924,
0c007664,0.0410001277924,
0c007660,0.0589997768402,
0c00765c,0.0950000286102,
0c0076a8,0.0499999523163,
0c0076a4,0.0529999732971,
0c0076a0,0.0520000457764,
0c00769c,0.0479998588562,
0c007698,0.0499999523163,
0c007694,0.0420000553131,
0c007690,0.0439999103546,
0c00768c,0.0369999408722,
0c007688,0.0429999828339,
0c007684,0.0929999351501,
0c0076d0,0.0409998893738,
0c0076cc,0.0410001277924,
0c0076c8,0.0409998893738,
0c0076c4,0.0380001068115,
0c0076c0,0.0379998683929,
0c0076bc,0.0410001277924,
0c0076b8,0.0419998168945,
0c0076b4,0.0410001277924,
0c0076b0,0.0409998893738,
0c0076ac,0.0930001735687,
0c0076f8,0.0410001277924,
0c0076f4,0.0440001487732,
0c0076f0,0.0419998168945,
0c0076ec,0.0400002002716,
0c0076e8,0.0410001277924,
0c0076e4,0.0439999103546,
0c0076e0,0.0410001277924,
0c0076dc,0.0459997653961,
0c0076d8,0.0440001487732,
0c0076d4,0.095999956131,
0c007720,0.0429999828339,
0c00771c,0.039999961853,
0c007718,0.0409998893738,
0c007714,0.0439999103546,
0c007710,0.039999961853,
0c00770c,0.0410001277924,
0c007708,0.0390000343323,
0c007704,0.0429999828339,
0c007700,0.0410001277924,
0c0076fc,0.0930001735687,
0c007748,0.0409998893738,
0c007744,0.0400002002716,
0c007740,0.0400002002716,
0c00773c,0.0420000553131,
0c007738,0.0409998893738,
0c007734,0.0560002326965,
0c007730,0.0410001277924,
0c00772c,0.0439999103546,
0c007728,0.0420000553131,
0c007724,0.0939998626709,
0c007770,0.0429999828339,
0c00776c,0.0460000038147,
0c007768,0.0380001068115,
0c007764,0.039999961853,
0c007760,0.0429999828339,
0c00775c,0.0420000553131,
0c007758,0.0420000553131,
0c007754,0.0410001277924,
0c007750,0.0409998893738,
0c00774c,0.0940001010895,
0c007798,0.0410001277924,
0c007794,0.0480000972748,
0c007790,0.0429999828339,
0c00778c,0.039999961853,
0c007788,0.0410001277924,
0c007784,0.0390000343323,
0c007780,0.0520000457764,
0c00777c,0.0449998378754,
0c007778,0.0449998378754,
0c007774,0.0930001735687,
0c0077c0,0.0420000553131,
0c0077bc,0.0390000343323,
0c0077b8,0.0390000343323,
0c0077b4,0.0420000553131,
0c0077b0,0.039999961853,
0c0077ac,0.0590000152588,
0c0077a8,0.0420000553131,
0c0077a4,0.0469999313354,
0c0077a0,0.047000169754,
0c00779c,0.0990002155304,
0c0077e8,0.0390000343323,
0c0077e4,0.0409998893738,
0c0077e0,0.0499999523163,
0c0077dc,0.0520000457764,
0c0077d8,0.039999961853,
0c0077d4,0.0420000553131,
0c0077d0,0.0420000553131,
0c0077cc,0.055999994278,
0c0077c8,0.0439999103546,
0c0077c4,0.109999895096,
0c007810,0.0460000038147,
0c00780c,0.0460000038147,
0c007808,0.0420000553131,
0c007804,0.039999961853,
0c007800,0.0400002002716,
0c0077fc,0.0429999828339,
0c0077f8,0.0549998283386,
0c0077f4,0.0440001487732,
0c0077f0,0.0460000038147,
0c0077ec,0.0969998836517,
0c007838,0.0410001277924,
0c007834,0.0419998168945,
0c007830,0.039999961853,
0c00782c,0.0439999103546,
0c007828,0.0420000553131,
0c007824,0.0409998893738,
0c007820,0.0409998893738,
0c00781c,0.0460000038147,
0c007818,0.0479998588562,
0c007814,0.107000112534,
0c007860,0.0429999828339,
0c00785c,0.0439999103546,
0c007858,0.0429999828339,
0c007854,0.0439999103546,
0c007850,0.039999961853,
0c00784c,0.0389997959137,
0c007848,0.0460000038147,
0c007844,0.0460000038147,
0c007840,0.0410001277924,
0c00783c,0.0929999351501,
0c007888,0.0410001277924,
0c007884,0.0409998893738,
0c007880,0.0380001068115,
0c00787c,0.0389997959137,
0c007878,0.0410001277924,
0c007874,0.0409998893738,
0c007870,0.039999961853,
0c00786c,0.047000169754,
0c007868,0.0469999313354,
0c007864,0.0950000286102,
0c0078b0,0.0390000343323,
0c0078ac,0.039999961853,
0c0078a8,0.039999961853,
0c0078a4,0.0419998168945,
0c0078a0,0.039999961853,
0c00789c,0.0409998893738,
0c007898,0.0420000553131,
0c007894,0.039999961853,
0c007890,0.0450000762939,
0c00788c,0.0940001010895,
0c0078d8,0.0429999828339,
0c0078d4,0.0410001277924,
0c0078d0,0.0420000553131,
0c0078cc,0.039999961853,
0c0078c8,0.0490000247955,
0c0078c4,0.0410001277924,
0c0078c0,0.0440001487732,
0c0078bc,0.0440001487732,
0c0078b8,0.0449998378754,
0c0078b4,0.0940001010895,
0c007900,0.0439999103546,
0c0078fc,0.0429999828339,
0c0078f8,0.0419998168945,
0c0078f4,0.0410001277924,
0c0078f0,0.0420000553131,
0c0078ec,0.0409998893738,
0c0078e8,0.050999879837,
0c0078e4,0.0410001277924,
0c0078e0,0.0579998493195,
0c0078dc,0.095999956131,
